0.3646339990367632	-0.09621140164900667	-1.0713718914546881	-0.8308264297718952	-0.43642728168778905	-0.4035128762270626	-0.09877295966495896	0.2545357001328932	0.07410292764845068	-0.21800613095250485	-0.17519647111471892	-1.1459754719386381	-0.09198877921088958	-0.11048609064564607	-1.4918532263370996	0.711530850088466	0.45791098119541396	1.081301223776125	0.9343332439748615	1.1279347295957147	0.8173763542428046	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	4.960816353019966	4.655568075445082	8.404697651769872	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-0.2543840520325836	-1.228261294054173	-1.422053295671636	-0.9318103411053765	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	-0.21800613095250485	-1.759977025666368	-1.3125315052783486	0.7853618987872182	-0.22049924116011144	-1.4602384583905033	0.04620330195379649	0.6378619632792258	0.07191977405149831	0.22599920162635703	0.11133842099114877	0.4400793235504193	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	2.2975413007871164	1.9323837526045362	0.9806510617802228	2.3514088697372073	2.7887666196405094	4.1864441371615095	2.159998023775327	3.2015052886983044	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614321	2.613379469982007	2.547871044056879	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	4.867688101164564	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
1.2021290093070558	-1.228261294054173	-1.422053295671636	-0.9318103411053765	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	0.9916843287760027	1.109580158265308	-0.21800613095250485	-1.759977025666368	-1.3125315052783486	-0.03626080767528586	0.10823053002001913	-0.6969676322512514	-0.619124246180873	0.6121546801243956	0.7050392543385162	0.5743602060600479	0.21998230130003374	0.28016609296022943	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	0.2167506944206386	8.426149773176357	8.426149773176359	8.426149773176357	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
1.34778031544102	0.26658916623660533	0.10758559129371778	0.380980506229879	0.5198260059127547	0.11910723492883868	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	-0.21800613095250485	-1.759977025666368	-1.3125315052783486	-2.683330805455208	-3.2720544875732718	-1.7492877653308117	0.04620330195379649	0.9784834650807261	1.0105835825391951	1.1328990165020643	0.3751878445984407	0.2686026129914883	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	2.2799653272542844	2.688901425859921	-0.21291473132153801	1.9400102503817234	2.82474184019353	3.115010636890114	2.335367228443421	-0.13353175670053966	-0.11867816581938533	2.8289814076878095	0.11867816581938533	4.247898529414226	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	8.426149773176355	8.426149773176359	8.426149773176359	8.426149773176359	8.426149773176357	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-0.40003535816654756	-1.228261294054173	-1.422053295671636	-0.9318103411053765	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	4.266691420070452	0.39726958694508174	1.9617163696437652	0.5728046240690815	0.2051468769018103	0.0527540076251736	0.04620330195379649	0.6957033503775939	0.6617365345060507	0.6986089643080644	0.9416880776376262	1.0046521857674895	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614321	2.656998317937199	2.6448913364527717	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	6.740496335247623	6.956956724253127	0.4824448803130742	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-6.065026035476799	0.2134882519890134	0.3491757359909198	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-0.9462277561689123	0.7125409412324949	0.007390904374589717	0.11505620638504516	0.626466997544678	0.34082485784346345	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	-0.21800613095250485	0.33759165811259256	-0.7681776402168556	-0.5186229747699036	0.15144998200784374	-0.8460086811423478	2.042185946357805	-1.3351720188539955	0.626037121602291	0.5941006629779569	0.763201702844458	0.7737963938519559	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	-4.740529071446745	2.618412413976837	2.5553341434719474	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
1.0564777031730919	-1.228261294054173	-1.422053295671636	-0.9318103411053765	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	-0.21800613095250485	-1.759977025666368	-1.3125315052783486	0.49945329935145005	0.1449015801915072	-0.5117954199926162	0.04620330195379649	0.515752368293782	0.9268705587524873	1.1909591839076803	2.6955107169096255	0.8559763959627961	-0.052777981396925945	4.204962288066904	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	3.726957409748655	4.520796479502778	0.2491470935712599	3.479582564225707	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	2.8377486856228455	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-0.10873274589861966	0.4032159953378563	0.8813112291692059	0.8253097160971963	1.3354538100426303	2.6688598984470238	-0.9877295966495897	1.4956011742225628	2.1159475872182374	-0.21800613095250485	0.7089209930703012	0.44240035820347906	0.19842336465035196	0.5273282462656026	0.8295740200272521	0.04620330195379649	1.1070198808548775	0.8485612372255789	0.6463548136430104	0.6390372682057327	0.46084372052731093	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.036918560235344296	-0.9279251025092855	-0.10616307413375542	-0.776968343727372	0.3252940871116635	-0.27681709170441987	-0.09877295966495896	0.896348709367194	0.9640311499456695	-0.21800613095250485	0.631560714954112	-0.04101837270933919	-0.7934638251781861	-0.1013183281027726	-0.2724264626826734	0.04620330195379649	0.47719144356153664	0.7854862778463623	0.9981994281210378	0.6157564367109717	0.5802049288335549	-0.052777981396925945	-0.23357759582671567	1.3553097005452905	0.92234684324344	0.7824408378888476	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
1.165716182773565	-1.228261294054173	-1.422053295671636	-0.9318103411053765	-1.0223667961489065	-0.6410674722070178	2.568096951288933	0.14728312829798357	-0.524727278009491	-0.21800613095250485	0.23812844339177794	0.8608216126910445	-0.57463379810262	-0.9919009751246403	-1.6228286935444267	1.3768583982231355	0.4193500564631686	0.4479330363664581	-0.28725267823928	-0.2921959915847093	-0.45425399352249846	-0.052777981396925945	-0.23357759582671567	1.5442360920785823	0.8601558810812645	-0.47422779521105624	-0.25661172352674416	-0.2473462331815537	5.133595704497397	3.4229347527417184	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.10974421330232627	0.3298952917957997	0.22113956980206267	0.5863144592746241	0.6745140377304896	-0.6331489856743525	-0.9877295966495897	1.4496357862933154	2.0078254667522204	-0.21800613095250485	1.2283400032790004	1.3158039476678147	0.16148001439087536	0.6032897073351157	1.2992791438052536	-0.619124246180873	-0.9945505170524948	0.7609088390169292	0.9935546147285891	0.3286261816089187	0.2966440222325105	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	0.27936833657883126	0.6602506819348669	-0.09169320545964046	0.25990262790119784	0.9810117868512125	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.728762264371673	-1.228261294054173	-1.422053295671636	-0.9318103411053765	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	-0.21800613095250485	-1.759977025666368	-1.3125315052783486	-0.9803735490675589	-0.28991230041328625	-0.3130740214711543	2.7075134944924746	1.736848318148219	-0.3121425262168292	-0.25357778114402335	-0.1525110026161429	0.025070948288672762	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	1.936551231751471	1.5386012139722947	-2.344468403240002	1.9600883267728133	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	2.816707218578759	0.11867816581938533	5.304987026420245	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
1.3841931419745108	-1.0916972028679623	0.17772187213710705	0.30019337716309397	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	0.05024508711401755	-0.6370079415703549	-2.4603549064639836	0.2160255067871524	-0.37819278166533843	-2.0178343473709015	-1.249908006688328	-1.4557220629695609	-1.2844517943155425	0.09800901702779093	0.45555110048709146	0.6242919500288765	-0.23011377426534646	-0.17472040098176117	-0.052777981396925945	-0.23357759582671567	1.4881854585547498	0.26751259459465165	-0.3187203054963524	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-1.383181674570804	1.2330863514992252	-0.5926639428410768	-0.7803344741051548	-0.05673847631698487	-0.28473557823708506	-0.09877295966495896	0.2494284348074213	-0.4249222437331673	-0.21800613095250485	0.6890283501261384	0.8405099013081531	0.3792517291169307	0.4552958262858926	0.8386068108691367	0.711530850088466	0.24582589516806425	0.0024769580637326806	-0.5589742616975591	-0.6957304041605674	-0.996358865152357	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-1.2739431949703313	-1.228261294054173	-1.422053295671636	-0.9318103411053765	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	-0.21800613095250485	-1.759977025666368	-1.3125315052783486	0.7098169709411805	0.6451994789596736	1.4167054247497535	0.04620330195379649	1.1777149095306607	0.9779443011273586	-0.5891655487484787	-0.8974976104484965	-1.8097878553974927	-0.052777981396925945	-0.23357759582671567	1.615807853152599	1.686929848649008	2.354327355545583	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	2.7693639177295637	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	5.934240881134073	8.419602416092605	8.413158770951032	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-0.2907968785660746	0.62392354690622	0.4181891207430144	0.4954289390744909	0.5034196995078434	-0.5935565530110267	-0.09877295966495896	0.016196651610871582	-0.7908740360796871	-0.21800613095250485	0.1276137603686503	-1.1987859215341559	-0.002118180710917046	-0.7941392402712552	-1.5957303210187728	0.04620330195379649	0.23297225359064913	0.8802582764888577	-0.21409686730820482	0.2277425784649541	0.16670456722939142	-0.052777981396925945	-0.23357759582671567	1.275920700705533	1.4573720324327435	-0.44901036444650966	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-2.8032819093769485	0.3839126018846285	1.7908563315350678	1.9563295230321853	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	2.0243426445589736	-1.6781961602292534	-1.2190976329170475	-2.683330805455208	-3.2720544875732718	-1.7492877653308117	0.04620330195379649	-3.475303341493613	-2.6762337579071653	-2.926667888498542	-1.4795183978175226	-1.5975548707208518	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614321	2.6603536139337516	2.719522330603458	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
