-0.4472135954999579	-0.2907968785660746	0.6239235469062203	0.5325872588117236	1.8002501218931732	1.239674074687237	0.3564044992469931	0.2772048273131986	-0.17505319790663226	-0.24344319425451355	-0.7203887622651115	-0.13736056394868904	0.1276137603686503	1.189438657766673	-2.270353628577312	-0.7941392402712546	0.2582690010341412	-0.2805095990344126	-0.7408398484122296	0.23297225359064913	0.04380175716132797	-0.21409686730820482	-0.537325352113525	-0.16047628495344773	-0.02989862033919509	0.0	-0.2375927412708428	0.1936952508148776	1.4573720324327435	1.988715024704419	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	-2.8032819093769485	0.38391260188462867	1.8287729782587605	0.028487878396471884	-0.7362427838702271	-1.197657707246802	-1.0554338275766177	0.5663485814626338	1.3888144900828994	2.7827652187960465	2.335129587127714	-1.6781961602292534	-1.5478996231210127	-1.7792122104214096	-3.272054487573272	-2.8689257940962354	-0.2805095990344126	-4.094603674439688	-3.475303341493613	-2.247895990270147	-2.926667888498542	-1.594216230199892	-2.1662681692378296	-2.946920945293223	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	-1.96578689910666	0.6988022951852861	-0.6868575380727555	0.6166247227107297	-1.5792002879569358	-0.24994235244183016	-0.3839757906655535	-0.17505319790663226	0.7870051968030338	-0.0410699294357614	-0.13736056394868904	-1.3400212301784835	-1.0489758970478875	-1.7792122104214096	-3.272054487573272	-2.8689257940962354	0.5273580461846957	-0.9079830076725357	-1.0138309794186173	-2.247895990270147	-2.926667888498542	-1.594216230199892	-2.1662681692378296	-2.946920945293223	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
2.23606797749979	1.5298444481084748	2.1401559691192142	0.3065694731822726	-0.8022554141974172	1.4729281827923912	0.5426055009467103	1.8873337933754446	-0.17505319790663226	0.0788934072743032	-0.11210980737870004	-0.13736056394868904	-0.0293170895241907	0.6466905503492872	-1.7792122104214096	-3.272054487573272	-2.8689257940962354	-0.2805095990344126	0.3455906867797648	-0.17834427688663446	-2.247895990270147	-2.926667888498542	-1.594216230199892	-2.1662681692378296	-2.946920945293223	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-2.823013546897427	0.782002725288919	-0.12913925831183606	-0.25072313207146874	1.2616153498900264	-0.05705643602725117	-1.0561910357075892	1.8432091533343462	1.1006190273664729	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
2.23606797749979	0.5466981317042181	-1.228261294054173	-1.2051215767486592	-0.8243105458592018	1.3194654936498051	0.801615868695676	0.8869983506303895	-0.17505319790663226	1.3579524750429066	-0.7337087393794125	-0.13736056394868904	0.24254903071270303	0.9062657321576022	-1.7792122104214096	-3.272054487573272	-2.8689257940962354	-1.088377244253521	-0.7844424116975266	-0.6153680905187486	-2.247895990270147	-2.926667888498542	-1.594216230199892	-2.1662681692378296	-2.946920945293223	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	4.759465008362832	3.9165023575590037	-0.09717570102547604	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	0.765175090905164	-0.25197906470101084	0.03009190285415353	-0.8169588353052737	-0.7362427838702271	-1.197657707246802	-1.0554338275766177	-0.17505319790663226	0.16462122682983968	0.6204889339078542	-0.13736056394868904	-0.9620610142393872	-0.38486796436947135	-2.038601148098425	-0.9421331213204772	0.17436865287210704	-0.2805095990344126	1.38478511174602	1.5697509776418224	-1.5420683111741191	-1.013004770809469	-1.0940415348092245	-1.4485433944164392	-1.0367111342903206	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.36448760598156443	2.055755630590808	1.5866821449076933	3.695494476367877	2.756835160595209	1.9038591573573158	2.280237402023675	2.658126270764843	1.8277592989091431	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	2.651853687399205	4.79583152331272	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	0.765175090905164	0.17343035883511812	1.7425708460652023	0.1387635367053952	1.2516123750212074	2.0692149956514445	1.9284434691046934	-1.6578567566451643	0.30350029450980853	0.3674093687361353	-0.13736056394868904	0.08561818081986179	-0.1151794637894037	0.7955160007645401	0.1304950961955651	-0.4053064798837677	-0.2805095990344126	0.49819965827830587	0.24582589516806425	0.2631575595348895	0.20509754136033584	0.6761419523560075	-0.25950632064734325	0.21378091373398117	0.0	-0.2375927412708428	0.1936952508148776	1.0604473621623882	0.3486355807292194	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	-0.3636225316330566	0.4056350501562986	0.9499317280902912	2.8221378888891957	0.3312302686735329	1.1943090068957212	0.6437661025656674	-0.9164549772758983	1.1710658284118372	-0.7115087775222442	-0.13736056394868904	0.3773769440009185	0.0331492115296334	0.5770893308539936	0.8717741818049427	-0.48157952366743556	-0.2805095990344126	-0.5155599381048587	0.515752368293782	0.3714776593525005	0.19813032127166177	0.2455567798023023	0.03153404485473914	0.2256677202741364	0.0	-0.2375927412708428	-0.6266611055775451	1.947583145946361	2.025342109061185	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	0.765175090905164	-0.17572371048922672	1.4850156949990843	-0.7140348875502786	-0.7362427838702271	-1.197657707246802	-1.0554338275766177	-0.17505319790663226	1.4848296479851002	2.951484928910526	-0.13736056394868904	0.18950198286160178	-0.35115690179696285	0.8767014660048993	0.38719244739598574	0.3269147404394422	0.5273580461846957	-1.856338759127754	-3.1282550189034053	0.8725548106094334	0.918076397101289	1.4764214649810752	0.8613783339346469	0.9400647933374495	0.0	-0.2375927412708428	0.1936952508148776	1.3659147351354262	0.9631566627149641	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	-1.4195945011042952	-1.228261294054173	-1.2051215767486592	-0.8243105458592018	-0.7362427838702271	-1.197657707246802	-1.0554338275766177	2.0491521402011657	1.3939581592562313	2.7294853103388426	-0.13736056394868904	-1.759977025666368	-1.5950951107225244	-0.4122536065775521	0.252295369979438	-0.22225117480296547	2.143093336622912	-0.606398611615895	-0.9495627715315418	-0.44390899145137286	-0.33950682890433403	-0.6678057074328295	-0.3324290966224922	-0.35678580019345696	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	3.5165790629727067	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	-1.6016586337717502	-0.09154539304229974	0.8921132247897339	-0.6405177820109964	-0.7362427838702271	-1.197657707246802	-1.0554338275766177	-1.6578567566451643	0.4646685952742171	0.7314887431936955	-0.13736056394868904	0.8393283190375915	0.7849059068965717	0.03724024148650346	0.09513372638734434	0.906589873195317	-1.8962448894726294	-1.3476421874659512	-1.6050984919797133	0.022729160272887933	0.22599920162635703	-0.10239083438250965	0.396718760395525	0.01051652189733155	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	-0.5092738377670205	0.26251467553642177	1.7173409537158681	0.4916456432939498	-0.7362427838702271	-1.197657707246802	-1.0554338275766177	-0.17505319790663226	-0.3120254498989427	-0.897988457122458	-0.13736056394868904	0.47241957140080826	0.20844673690667748	1.1641155575343392	0.3348052328652876	-0.10021430474909701	1.3352256914038039	-1.3876112038108073	-2.003561380879582	0.21888282156884561	0.4164365507167752	0.6674432620013871	0.3210952602209796	0.36949807941001145	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	7.33477364660631	4.79583152331272	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	0.8744135705056371	0.634040131364139	0.3097232097259393	0.8445277498825045	0.27375849363037025	0.1713970937120172	-0.27777579503166067	0.5663485814626338	-0.5572070138277766	-0.675988838550775	-0.13736056394868904	1.000679756251358	0.8523280320415886	0.5752257306658856	0.40290861175519516	1.043881352005919	-0.2805095990344126	0.36012487454153064	-0.4996853163220124	1.0288987915210486	0.8855627033541444	0.9110065919307554	1.0764122529972742	0.9317440287593409	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	-0.2907968785660746	-1.228261294054173	-1.2051215767486592	-0.8243105458592018	-0.7362427838702271	-1.197657707246802	-1.0554338275766177	-0.17505319790663226	-0.10284957018343373	-0.36962936492185233	-0.13736056394868904	-1.759977025666368	-1.5950951107225244	0.7909087173279943	0.5417347302615448	0.6243796111957466	2.9509609818420204	1.13407037285556	0.40649641488575344	-0.5591557581241478	-0.4289194867089812	-0.8548275500571659	-0.5426087909783864	-0.3199366999189764	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	1.6884876850853863	2.7166530997292546	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	-0.19611613513818404	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	7.526023228839096	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
-0.4472135954999579	-1.1282918888363673	2.723289453961423	-0.5649130583843077	-0.10384291157423613	-0.4117074670076976	-0.12580835130868528	-0.23666611930241188	-0.17505319790663226	-1.7162471342186287	-0.9024284494938917	-0.13736056394868904	0.23149756241039027	0.9939144948461243	-0.9128488076967817	-0.06988599938435493	0.7464164812496146	1.3352256914038039	-1.082393260813725	0.13014312097132877	0.8907736609173201	0.7891828254608232	-0.8200327886386849	1.0534494968468477	0.8093099213957446	0.0	-0.2375927412708428	0.1936952508148776	-0.6616935459460871	-0.6484350489827504	-0.31269540133943785	-0.23190054557496179	-0.191043107810902	-0.4701611477197182	-0.4167070912536566	-0.40194736336783904	-0.426462858250574	-0.3857015075442177	-0.34659007705441064	-0.4650536177126284	-0.3948203990137347	-0.052777981396925945	-0.3535404827303352	-0.35349721367860054	-0.1270001270001905	-0.24142209108342566	-0.17142335169663903	-0.07474350927519356	6.864064729836441	-0.1690100576164389	-0.1556997888323046	-0.2299118197077391	-0.26213757878117516	-0.19641897015787715	-0.18758151722428607	-0.20851441405707477	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.1679123678035935	-0.1658932114242601	-0.16742190154210582	-0.16012815380508713	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.11867816581938533	-0.11867816581938533	-0.11867816581938537	-0.1186781658193853	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.16667867735997896	-0.12332986668688029	-0.06177961171598719	-0.1565469839171433	-0.12517620724202788	-0.11867816581938531	-0.11867816581938535	-0.1186781658193853	-0.11867816581938534	0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	-0.11867816581938533	1.0
